t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
62.13025450706482,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933095693588257,0.0,2.4973260224214755e-06,0.0,-9.939719802787295e-07,0.0,-0.00047121522948145866,2.260134812696712e-07,0.0,6.24843458371192e-08,-0.0,3.141592653589793,3.141591787338257,1.2018244177625093e-09,3.1924510257574923e-10,2.6836569304578006e-06
62.14619326591492,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933120012283325,0.0,2.4712887807254447e-06,0.0,-9.824134394875728e-07,0.0,-0.00046173096052370965,2.3296425213097489e-07,0.0,4.685933165006173e-08,-0.0,3.141592653589793,3.141591787338257,-8.808612506072677e-08,-8.834147280367688e-08,2.422175839456031e-06
62.153834104537964,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933120012283325,0.0,2.4712887807254447e-06,0.0,-9.824134394875728e-07,0.0,-0.00046173096052370965,2.2556227792772053e-07,0.0,6.357278854354489e-08,-0.0,3.141592653589793,3.141591787338257,-8.808612506072677e-08,-8.834147280367688e-08,2.422175839456031e-06
62.16420531272888,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933120012283325,0.0,2.4712887807254447e-06,0.0,-9.824134394875728e-07,0.0,-0.00046173096052370965,2.253585016415109e-07,0.0,6.408539355244056e-08,-0.0,3.141592653589793,3.141591787338257,-8.808612506072677e-08,-8.834147280367688e-08,2.422175839456031e-06
62.175729513168335,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933120012283325,0.0,2.4712887807254447e-06,0.0,-9.824134394875728e-07,0.0,-0.00046173096052370965,2.2513207105368955e-07,0.0,6.465498609749759e-08,-0.0,3.141592653589793,3.141591787338257,-8.808612506072677e-08,-8.834147280367688e-08,2.422175839456031e-06
62.18488383293152,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933120012283325,0.0,2.4712887807254447e-06,0.0,-9.824134394875728e-07,0.0,-0.00046173096052370965,2.249522045183952e-07,0.0,6.510744545201617e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.19004797935486,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933154344558716,0.0,2.4524101718270686e-06,0.0,-9.74840759226936e-07,0.0,-0.0004545259289443493,2.4042419516135766e-07,0.0,2.6538229319171033e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.195765256881714,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933154344558716,0.0,2.4524101718270686e-06,0.0,-9.74840759226936e-07,0.0,-0.0004545259289443493,2.2564877303797006e-07,0.0,6.337572667979946e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.201531171798706,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933154344558716,0.0,2.4524101718270686e-06,0.0,-9.74840759226936e-07,0.0,-0.0004545259289443493,2.2553635606046366e-07,0.0,6.365853444764588e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.20886039733887,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933154344558716,0.0,2.4524101718270686e-06,0.0,-9.74840759226936e-07,0.0,-0.0004545259289443493,2.2539345950466137e-07,0.0,6.4018019792972e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.214120864868164,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933154344558716,0.0,2.4524101718270686e-06,0.0,-9.74840759226936e-07,0.0,-0.0004545259289443493,2.2529089714145837e-07,0.0,6.427603627452029e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.21943545341492,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933183431625366,0.0,2.4394171305175405e-06,0.0,-9.692004141470534e-07,0.0,-0.0004483461380004883,2.251872795907805e-07,0.0,6.453670729474294e-08,-0.0,3.141592653589793,3.141591787338257,1.0025141250480374e-07,1.0015337181812356e-07,2.5583406113582896e-06
62.227577686309814,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933183431625366,0.0,2.4394171305175405e-06,0.0,-9.692004141470534e-07,0.0,-0.0004483461380004883,2.3263356252090543e-07,0.0,4.7417198523981156e-08,-0.0,3.141592653589793,3.141591787338257,-5.8943530945043676e-08,-5.898164090467617e-08,2.4891060093068518e-06
62.23503065109253,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933183431625366,0.0,2.4327353003172902e-06,0.0,-9.661930562288035e-07,0.0,-0.0004446029488462955,2.299582710177609e-07,0.0,5.397025879461274e-08,-0.0,3.141592653589793,3.141591787338257,-5.8943530945043676e-08,-5.898164090467617e-08,2.4891060093068518e-06
62.24279832839966,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933183431625366,0.0,2.4327353003172902e-06,0.0,-9.661930562288035e-07,0.0,-0.0004446029488462955,2.2577305326670902e-07,0.0,6.331352462776823e-08,-0.0,3.141592653589793,3.141591787338257,-5.8943530945043676e-08,-5.898164090467617e-08,2.4891060093068518e-06
62.25086426734924,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.429415644655819e-06,0.0,-9.647105798649136e-07,0.0,-0.0004427051462698728,2.256171881826079e-07,0.0,6.370597051602541e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.25832986831665,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.429415644655819e-06,0.0,-9.647105798649136e-07,0.0,-0.0004427051462698728,2.2763678529770077e-07,0.0,5.9223750735884326e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.26394319534302,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.4182127162930556e-06,0.0,-9.599497161616455e-07,0.0,-0.000437240581959486,2.3459593404160273e-07,0.0,4.263975248085803e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.26929974555969,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.4182127162930556e-06,0.0,-9.599497161616455e-07,0.0,-0.000437240581959486,2.2601173549498503e-07,0.0,6.285655132176275e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.27602171897888,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.4182127162930556e-06,0.0,-9.599497161616455e-07,0.0,-0.000437240581959486,2.2588268036546908e-07,0.0,6.318165455378011e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.28160309791565,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.4182127162930556e-06,0.0,-9.599497161616455e-07,0.0,-0.000437240581959486,2.2577552350294626e-07,0.0,6.345159378416694e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.28676223754883,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.4182127162930556e-06,0.0,-9.599497161616455e-07,0.0,-0.000437240581959486,2.2567647321041607e-07,0.0,6.370111172548862e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.29185152053833,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332127571105957,0.0,2.4182127162930556e-06,0.0,-9.599497161616455e-07,0.0,-0.000437240581959486,2.255787640951913e-07,0.0,6.394725110232917e-08,-0.0,3.141592653589793,3.141591787338257,7.029361626109676e-08,7.027461634834253e-08,2.520151838325546e-06
62.298163414001465,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.392295422334665e-07,0.0,3.23642317131679e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.30416679382324,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.2631392115147025e-07,0.0,6.229318340915798e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.30895018577576,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.2622285783884946e-07,0.0,6.252273874562385e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.31372308731079,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.261319942364293e-07,0.0,6.275179064617262e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.31883406639099,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.260346945189069e-07,0.0,6.299706691332203e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.323657274246216,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.2594287321529737e-07,0.0,6.322853301792773e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.328469038009644,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.2585126977736123e-07,0.0,6.34594499197148e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.33312487602234,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.2576263475922539e-07,0.0,6.368288393309793e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.33779454231262,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933232307434082,0.0,2.39950372815656e-06,0.0,-9.518696515442571e-07,0.0,-0.00042869089520536363,2.2567373648673418e-07,0.0,6.390698156655355e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.34285092353821,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.4577598194922514e-07,0.0,1.8479800731026537e-08,-0.0,3.141592653589793,3.141591787338257,2.822044287142944e-08,2.8212914671144063e-08,2.5124172680079937e-06
62.34757328033447,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.266448685845393e-07,0.0,6.175956452657754e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.35271668434143,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.2654794203827993e-07,0.0,6.200415739454876e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.3574161529541,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.264593813766511e-07,0.0,6.222763906240122e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.362292766571045,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.263674824484914e-07,0.0,6.245954480205188e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.36785864830017,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.262625943836685e-07,0.0,6.272422845767645e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.3730206489563,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.2616531738681774e-07,0.0,6.296970568311773e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.378557205200195,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9332568645477295,0.0,2.377733380853897e-06,0.0,-9.422412290405191e-07,0.0,-0.0004175710491836071,2.2606098195561972e-07,0.0,6.323299477503949e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.384231090545654,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.404749385515569e-07,0.0,2.8050182477842978e-08,-0.0,3.141592653589793,-3.1415913105010986,-1.316098519055231e-07,-1.3161240985937184e-07,2.534087116146111e-06
62.38902759552002,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.2679088181972905e-07,0.0,6.1467127463887e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.39423131942749,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.2669362131433036e-07,0.0,6.171262889438685e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.399094104766846,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.2660273314113723e-07,0.0,6.194204551568596e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.403773069381714,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.2651528067992353e-07,0.0,6.216278983775868e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.40891909599304,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.2641909856920577e-07,0.0,6.240556922362454e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.41418480873108,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.263206794579515e-07,0.0,6.265399516488815e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.419379472732544,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.93328595161438,0.0,2.3589013835589867e-06,0.0,-9.345279181616206e-07,0.0,-0.0004084634711034596,2.2622358828725472e-07,0.0,6.289906916689172e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.42445492744446,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.420096291721962e-07,0.0,2.3859212088361547e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.42925691604614,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2695213574367356e-07,0.0,6.110648156179734e-08,-0.0,3.141592653589793,-3.1415913105010986,-8.770298265403653e-09,-8.77152128708758e-09,-2.678472810657695e-06
62.43439984321594,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2685679299809404e-07,0.0,6.134718194680718e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.43920183181763,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2676777078128828e-07,0.0,6.157192565152571e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.4444797039032,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.266699263439004e-07,0.0,6.181894175754598e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.44916319847107,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2658310084233983e-07,0.0,6.203813967897443e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.45415234565735,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2649060896463378e-07,0.0,6.227164282007667e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.45904350280762,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2639993368645645e-07,0.0,6.250055981040984e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.464235067367554,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333152770996094,0.0,2.340110768273007e-06,0.0,-9.269307383874548e-07,0.0,-0.00040009498479776084,2.2630368927103789e-07,0.0,6.274353653302768e-08,-0.0,3.141592653589793,-3.1415913105010986,-3.3916331965144764e-09,-3.3923708286920373e-09,-5.254777079244377e-06
62.46955609321594,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.402530538367115e-07,0.0,2.8165893845610744e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.47447848320007,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.2695834515862785e-07,0.0,6.112920011836894e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.47961091995239,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.2686391809678972e-07,0.0,6.136762157365807e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.484206199645996,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.2677937370185002e-07,0.0,6.158109001465042e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.48908710479736,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.2668957434244323e-07,0.0,6.180782685827373e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.49424433708191,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.265946910900337e-07,0.0,6.204740016153752e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.49965786933899,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.933344602584839,0.0,2.322692580492003e-06,0.0,-9.199047781294212e-07,0.0,-0.00039253709837794304,2.2649509240623677e-07,0.0,6.229887958569301e-08,-0.0,3.141592653589793,-3.1415913105010986,8.812301643956744e-08,8.812268958990899e-08,-3.749254119611578e-06
62.509783029556274,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.2630880874097263e-07,0.0,6.27692322759526e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
62.51518726348877,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.4106107397760566e-07,0.0,2.7688591731181256e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
62.52010655403137,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.2702486962685357e-07,0.0,6.109346969019112e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
62.52495813369751,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.2693634112595635e-07,0.0,6.131710445296963e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
62.530622720718384,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.2683297739049926e-07,0.0,6.157821499053193e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
62.53592085838318,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.2673630038686578e-07,0.0,6.18224339545333e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
62.54056644439697,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.9333691596984863,0.0,2.3047623471939005e-06,0.0,-9.123677955358289e-07,0.0,-0.00038517473149113357,2.2665153072545823e-07,0.0,6.203657338903816e-08,-0.0,3.141592653589793,-3.1415913105010986,-6.466635227297957e-08,-6.466670754434745e-08,-3.355752141942503e-06
