t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.786327123641968,5.0,47.03433609008789,0.0,-0.4177832007408142,-3.0,0.4747949242591858,-0.5,8.722311019897461,0.014304685592651368,0.0028370986692607403,-0.25,-0.13249726593494415,-0.00293715324189721,-0.0008905607392080128,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0015647981781512499,2.1432184382774722e-07,1.287786290049553e-06
12.791006565093994,5.0,47.03433609008789,0.0,-0.4177832007408142,-3.0,0.4747949242591858,-0.5,8.722311019897461,0.014304685592651368,0.0028370986692607403,-0.25,-0.13249726593494415,-0.00038502709695751127,-0.0008740490884520113,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0024996898137032986,7.696885973018652e-08,1.510081347078085e-06
12.795875787734985,5.0,47.09370803833008,0.0,-0.4177636504173279,-3.0,0.4736279249191284,-0.5,8.740692138671875,0.013887537230253629,0.0029395385645329952,-0.25,-0.1820804923772812,0.0007433439997679425,-0.0008740490884520113,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0024996898137032986,7.696885973018652e-08,1.510081347078085e-06
12.800863265991211,5.0,47.09370803833008,0.0,-0.4177636504173279,-3.0,0.4736279249191284,-0.5,8.740692138671875,0.014289045333862306,0.0029395385645329952,-0.25,-0.1820804923772812,-0.0011780880405218254,-0.0008575374959036708,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0027841641567647457,6.758588710908953e-08,1.628650352358818e-06
12.80566143989563,5.0,47.19995880126953,0.0,-0.417724609375,-3.0,0.47127440571784973,-0.5,8.745617866516113,0.01344414790372671,0.003047831589356065,-0.25,-0.19415292143821716,0.0017268986476539638,-0.0008575374959036708,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0027841641567647457,6.758588710908953e-08,1.628650352358818e-06
12.810549974441528,5.0,47.19995880126953,0.0,-0.417724609375,-3.0,0.47127440571784973,-0.5,8.745617866516113,0.014257812500000001,0.003047831589356065,-0.25,-0.19415292143821716,-0.0020228409067934105,-0.0008602007874287665,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.00042791414307430387,2.1955209206225845e-08,1.700522261671722e-06
12.815123081207275,5.0,47.35203170776367,0.0,-0.4176660180091858,-3.0,0.47016599774360657,-0.5,8.665056228637695,0.012929723620893285,0.00298077124170959,-0.25,0.028650717809796333,0.0025494947734976837,-0.0009108008816838264,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0036734021268785,7.867402018746361e-08,1.8496066331863403e-06
12.819887161254883,5.0,47.35203170776367,0.0,-0.4176660180091858,-3.0,0.47016599774360657,-0.5,8.665056228637695,0.014210939407348633,0.00298077124170959,-0.25,0.028650717809796333,-0.0030521334155071095,-0.0009108008816838264,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0036734021268785,7.867402018746361e-08,1.8496066331863403e-06
12.82459306716919,5.0,47.41007614135742,0.0,-0.41764646768569946,-3.0,0.47093749046325684,-0.5,8.625417709350586,0.013779856854507489,0.0029309422243386507,-0.25,0.1380603313446045,0.0004920802770668743,-0.0009384977165609598,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.004270597826689482,1.3295777989696944e-07,1.7564743757247925e-06
12.829272031784058,5.0,47.41007614135742,0.0,-0.41764646768569946,-3.0,0.47093749046325684,-0.5,8.625417709350586,0.01419529914855957,0.0029309422243386507,-0.25,0.1380603313446045,-0.0012568802590178791,-0.0009384977165609598,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.004270597826689482,1.3295777989696944e-07,1.7564743757247925e-06
12.833992004394531,5.0,47.46331787109375,0.0,-0.4176269471645355,-3.0,0.472236305475235,-0.5,8.599578857421875,0.013766109968078385,0.0029131260234862566,-0.25,0.2095884531736374,0.0005509116069494954,-0.0009763146517798305,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.006055631209164858,1.1638007890724111e-07,1.4568213373422623e-06
12.838999509811401,5.0,47.46331787109375,0.0,-0.4176269471645355,-3.0,0.472236305475235,-0.5,8.599578857421875,0.014179682731628418,0.0029131260234862566,-0.25,0.2095884531736374,-0.0011973092257024254,-0.0009763146517798305,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.006055631209164858,1.1638007890724111e-07,1.4568213373422623e-06
12.843768835067749,5.0,47.46331787109375,0.0,-0.4176269471645355,-3.0,0.472236305475235,-0.5,8.599578857421875,0.014179682731628418,0.0029131260234862566,-0.25,0.2095884531736374,-0.0003724781294969365,-0.0010056094033643603,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0013348590582609177,-1.924780406170612e-07,6.924965418875217e-07
12.84853720664978,5.0,47.61769485473633,0.0,-0.4175683557987213,-3.0,0.4739111363887787,-0.5,8.67763614654541,0.01290405963897705,0.0033043306320905685,-0.25,-0.002366147004067898,0.0033222167404976626,-0.0010056094033643603,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0013348590582609177,-1.924780406170612e-07,6.924965418875217e-07
12.853384494781494,5.0,47.61769485473633,0.0,-0.4175683557987213,-3.0,0.4739111363887787,-0.5,8.67763614654541,0.014132809638977051,0.0033043306320905685,-0.25,-0.002366147004067898,-0.002856796633769817,-0.000977379735559225,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.005033155903220177,-4.201322099106619e-07,7.753260433673859e-08
12.858182191848755,5.0,47.67253875732422,0.0,-0.417548805475235,-3.0,0.4734423756599426,-0.5,8.712170600891113,0.013709675467749486,0.003459968836978078,-0.25,-0.09634185582399368,0.0009529496689198068,-0.0009544767090119421,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.006643276661634445,-3.080901933572022e-07,-1.0570511221885681e-07
12.862924575805664,5.0,47.67253875732422,0.0,-0.417548805475235,-3.0,0.4734423756599426,-0.5,8.712170600891113,0.01411716938018799,0.003459968836978078,-0.25,-0.09634185582399368,-0.0011625746153348712,-0.0009544767090119421,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.006643276661634445,-3.080901933572022e-07,-1.0570511221885681e-07
12.867800235748291,5.0,47.77808380126953,0.0,-0.4175097644329071,-3.0,0.4713427722454071,-0.5,8.749582290649414,0.013285203049993166,0.0036637119483202696,-0.25,-0.19756314158439636,0.0019442765564893852,-0.0008735166629776359,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0050002215430140495,1.0803171335282968e-07,-7.119961082935333e-07
12.872836828231812,5.0,47.77808380126953,0.0,-0.4175097644329071,-3.0,0.4713427722454071,-0.5,8.749582290649414,0.014085936546325685,0.0036637119483202696,-0.25,-0.19756314158439636,-0.0018669377495346747,-0.0008735166629776359,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0050002215430140495,1.0803171335282968e-07,-7.119961082935333e-07
12.87736701965332,5.0,47.83222579956055,0.0,-0.4174902141094208,-3.0,0.4698779284954071,-0.5,8.760085105895996,0.013638740053654196,0.003781633684411645,-0.25,-0.2250984162092209,0.0010372640561623053,-0.000855939753819257,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0014003600226715207,-1.7635545646044193e-07,-1.2709642760455608e-06
12.88197660446167,5.0,47.83222579956055,0.0,-0.4174902141094208,-3.0,0.4698779284954071,-0.5,8.760085105895996,0.014070296287536622,0.003781633684411645,-0.25,-0.2250984162092209,-0.0011991350949625019,-0.000855939753819257,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0014003600226715207,-1.7635545646044193e-07,-1.2709642760455608e-06
12.886545896530151,5.0,47.95277404785156,0.0,-0.41744139790534973,-3.0,0.4672802686691284,-0.5,8.732186317443848,0.014070296287536622,0.003777713980525732,-0.25,-0.1477397084236145,-0.0002638603552927041,-0.0008463524864055216,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0001703710004221648,-4.7019202753517675e-08,-1.5044279280118644e-06
12.89115047454834,5.0,47.95277404785156,0.0,-0.41744139790534973,-3.0,0.4672802686691284,-0.5,8.732186317443848,0.01297107659720476,0.003777713980525732,-0.25,-0.1477397084236145,0.002245448586533727,-0.0008463524864055216,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0001703710004221648,-4.7019202753517675e-08,-1.5044279280118644e-06
12.89559006690979,5.0,47.95277404785156,0.0,-0.41744139790534973,-3.0,0.4672802686691284,-0.5,8.732186317443848,0.014031243324279786,0.003777713980525732,-0.25,-0.1477397084236145,-0.0026493835657017966,-0.0008506134618073702,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0007732492522336543,-2.8011797326144006e-09,-1.6200356185436249e-06
12.90013837814331,5.0,48.04210662841797,0.0,-0.41740232706069946,-3.0,0.46678221225738525,-0.5,8.685480117797852,0.013140967934925352,0.003741566091775894,-0.25,-0.018638482317328453,0.0017181391416357908,-0.0008506134618073702,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0007732492522336543,-2.8011797326144006e-09,-1.6200356185436249e-06
12.905195713043213,5.0,48.04210662841797,0.0,-0.41740232706069946,-3.0,0.46678221225738525,-0.5,8.685480117797852,0.013999986648559571,0.003741566091775894,-0.25,-0.018638482317328453,-0.0019624410770336612,-0.0008554071537218988,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0008410317241214216,3.271237858371023e-08,-1.651613274589181e-06
12.909798383712769,5.0,48.09683609008789,0.0,-0.4173828065395355,-3.0,0.4663476347923279,-0.5,8.736580848693848,0.013560257307515495,0.003961841110140085,-0.25,-0.15739141404628754,0.001248395508983521,-0.0008554071537218988,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0008410317241214216,3.271237858371023e-08,-1.651613274589181e-06
12.914320468902588,5.0,48.09683609008789,0.0,-0.4173828065395355,-3.0,0.4663476347923279,-0.5,8.736580848693848,0.013984370231628419,0.003961841110140085,-0.25,-0.15739141404628754,-0.0011752343197485263,-0.0007094659958966076,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.010047757998108864,3.9547694541397505e-07,-1.7371494323015213e-06
12.919038534164429,5.0,48.22456741333008,0.0,-0.4173242151737213,-3.0,0.46342283487319946,-0.5,8.770269393920898,0.012695645605296724,0.004094461910426617,-0.25,-0.2488410472869873,0.0029449456899946847,-0.0006535395514219999,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.00909313466399908,2.652160446814378e-07,-1.6852281987667084e-06
12.92368221282959,5.0,48.22456741333008,0.0,-0.4173242151737213,-3.0,0.46342283487319946,-0.5,8.770269393920898,0.013937497138977052,0.004094461910426617,-0.25,-0.2488410472869873,-0.002891834516016944,-0.0006535395514219999,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.00909313466399908,2.652160446814378e-07,-1.6852281987667084e-06
12.928459167480469,5.0,48.308475494384766,0.0,-0.41728514432907104,-3.0,0.4605664014816284,-0.5,8.794217109680176,0.013088337688251845,0.004198913928121328,-0.25,-0.3134777247905731,0.0018923084290334998,-0.0006130595575086772,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.006726274266839027,8.708781251698383e-08,-1.4370307326316833e-06
12.933255672454834,5.0,48.308475494384766,0.0,-0.41728514432907104,-3.0,0.4605664014816284,-0.5,8.794217109680176,0.013906240463256836,0.004198913928121328,-0.25,-0.3134777247905731,-0.001908251758781241,-0.0006130595575086772,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.006726274266839027,8.708781251698383e-08,-1.4370307326316833e-06
12.93806767463684,5.0,48.308475494384766,0.0,-0.41728514432907104,-3.0,0.4605664014816284,-0.5,8.794217109680176,0.013906240463256836,0.004198913928121328,-0.25,-0.3134777247905731,-0.00020398026569040304,-0.0006130595575086772,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.006726274266839027,8.708781251698383e-08,-1.4370307326316833e-06
12.942529201507568,5.0,48.361328125,0.0,-0.41725584864616394,-3.0,0.45881345868110657,-0.5,8.786457061767578,0.013226174835543883,0.004218640737235546,-0.25,-0.2915915548801422,0.0014476954439415195,-0.0005821668892167509,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.005158525891602039,3.860634478769498e-09,-1.1632218956947327e-06
12.947527170181274,5.0,48.361328125,0.0,-0.41725584864616394,-3.0,0.45881345868110657,-0.5,8.786457061767578,0.013882803916931153,0.004218640737235546,-0.25,-0.2915915548801422,-0.0015143623446277526,-0.0005155878025107086,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.004272122401744127,-2.3271354621101636e-08,-4.937173798680305e-07
12.9520845413208,5.0,48.52843475341797,0.0,-0.4171777367591858,-3.0,0.4557763636112213,-0.5,8.712386131286621,0.012106346319459543,0.004195254761725664,-0.25,-0.0866376981139183,0.003855750020723712,-0.0005155878025107086,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.004272122401744127,-2.3271354621101636e-08,-4.937173798680305e-07
12.95697546005249,5.0,48.52843475341797,0.0,-0.4171777367591858,-3.0,0.4557763636112213,-0.5,8.712386131286621,0.013820314407348634,0.004195254761725664,-0.25,-0.0866376981139183,-0.003701929404060931,-0.0004676509997807443,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.007018126547336578,-1.0740404832176864e-07,-5.51808625459671e-08
12.961761474609375,5.0,48.57343673706055,0.0,-0.41715818643569946,-3.0,0.45521482825279236,-0.5,8.720565795898438,0.013396185556350743,0.004230959806591272,-0.25,-0.10852140933275223,0.0008175488400975682,-0.0004676509997807443,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.007018126547336578,-1.0740404832176864e-07,-5.51808625459671e-08
12.966440916061401,5.0,48.57343673706055,0.0,-0.41715818643569946,-3.0,0.45521482825279236,-0.5,8.720565795898438,0.01380467414855957,0.004230959806591272,-0.25,-0.10852140933275223,-0.0010660955035291337,-0.00037976662861183286,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.014540715143084526,-9.156985925073968e-08,2.2724270820617676e-07
12.970970630645752,5.0,48.57343673706055,0.0,-0.41715818643569946,-3.0,0.45521482825279236,-0.5,8.720565795898438,0.01380467414855957,0.004230959806591272,-0.25,-0.10852140933275223,-0.00019401977127410646,-0.00037976662861183286,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.014540715143084526,-9.156985925073968e-08,2.2724270820617676e-07
12.975460052490234,5.0,48.62644577026367,0.0,-0.41712889075279236,-3.0,0.4541308581829071,-0.5,8.746548652648926,0.013128688478495174,0.00429222546517849,-0.25,-0.17912547290325165,0.001535853575414841,-0.00031798137933947146,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.008088819682598114,-7.164027238104609e-08,8.449424058198929e-07
12.980114936828613,5.0,48.62644577026367,0.0,-0.41712889075279236,-3.0,0.4541308581829071,-0.5,8.746548652648926,0.013781237602233888,0.00429222546517849,-0.25,-0.17912547290325165,-0.001587391266751006,-0.00031798137933947146,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.008088819682598114,-7.164027238104609e-08,8.449424058198929e-07
12.984902620315552,5.0,48.80023193359375,0.0,-0.4170312285423279,-3.0,0.44873046875,-0.5,8.797380447387695,0.011663244281250384,0.004396448377519846,-0.25,-0.3164616823196411,0.004721964835321492,-0.00022157494095154107,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.005838599521666765,9.8383267754798e-08,1.2011732906103134e-06
12.989637613296509,5.0,48.80023193359375,0.0,-0.4170312285423279,-3.0,0.44873046875,-0.5,8.797380447387695,0.013703107833862305,0.004396448377519846,-0.25,-0.3164616823196411,-0.00447328751554737,-0.00022157494095154107,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.005838599521666765,9.8383267754798e-08,1.2011732906103134e-06
12.994213819503784,5.0,48.89195251464844,0.0,-0.41698241233825684,-3.0,0.4456201195716858,-0.5,8.788359642028809,0.012597315264478555,0.004410883877426386,-0.25,-0.2907087504863739,0.002416391488071863,-0.0001874865120043978,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0020734670106321573,9.658230482045838e-08,1.494772732257843e-06
12.998998403549194,5.0,48.89195251464844,0.0,-0.41698241233825684,-3.0,0.4456201195716858,-0.5,8.788359642028809,0.01366405487060547,0.004410883877426386,-0.25,-0.2907087504863739,-0.0023899779364227654,-0.0001874865120043978,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,-0.0020734670106321573,9.658230482045838e-08,1.494772732257843e-06
13.003859758377075,5.0,48.89195251464844,0.0,-0.41698241233825684,-3.0,0.4456201195716858,-0.5,8.788359642028809,0.01366405487060547,0.004410883877426386,-0.25,-0.2907087504863739,-0.0001613429148179963,-0.0002205096825491637,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.005359293892979622,-1.0845170095308276e-08,1.655658707022667e-06
13.008294582366943,5.0,48.94620895385742,0.0,-0.41695311665534973,-3.0,0.4439990222454071,-0.5,8.778167724609375,0.012980035559912279,0.004415859933942556,-0.25,-0.2621675133705139,0.0014741794247677686,-0.0002205096825491637,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.005359293892979622,-1.0845170095308276e-08,1.655658707022667e-06
13.01326322555542,5.0,48.94620895385742,0.0,-0.41695311665534973,-3.0,0.4439990222454071,-0.5,8.778167724609375,0.013640618324279786,0.004415859933942556,-0.25,-0.2621675133705139,-0.0014891130311424365,-0.00025033715064637363,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0030175428837537766,6.607344005260529e-08,1.792912371456623e-06
13.017751455307007,5.0,49.10671615600586,0.0,-0.4168652296066284,-3.0,0.4378369152545929,-0.5,8.815335273742676,0.011612141354625443,0.0044826786033809185,-0.23854111654444995,-0.3622440993785858,0.004759609107538916,-0.00025033715064637363,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,0.0030175428837537766,6.607344005260529e-08,1.792912371456623e-06
13.022712469100952,5.0,49.10671615600586,0.0,-0.4168652296066284,-3.0,0.4378369152545929,-0.5,8.815335273742676,0.013570308685302734,0.0044826786033809185,-0.25,-0.3622440993785858,-0.004091807198634348,-0.00026844663079828024,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0010327724739909172,-1.4643154599980335e-07,1.808773959055543e-06
13.027501344680786,5.0,49.15933609008789,0.0,-0.4168359339237213,-3.0,0.4354882836341858,-0.5,8.830034255981445,0.012935127640321271,0.0045088836923241615,-0.25,-0.4019545614719391,0.001314951905206687,-0.00026844663079828024,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0010327724739909172,-1.4643154599980335e-07,1.808773959055543e-06
13.032136917114258,5.0,49.15933609008789,0.0,-0.4168359339237213,-3.0,0.4354882836341858,-0.5,8.830034255981445,0.013546872138977052,0.0045088836923241615,-0.25,-0.4019545614719391,-0.0014600580554793414,-0.0002428802545182407,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0031348885968327522,-1.5486295978917042e-07,1.5817349776625633e-06
13.036982536315918,5.0,49.21242141723633,0.0,-0.4168066382408142,-3.0,0.4331640601158142,-0.5,8.82469367980957,0.01291885480146853,0.004519157111644745,-0.25,-0.38673919439315796,0.001252650158648202,-0.0002428802545182407,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0031348885968327522,-1.5486295978917042e-07,1.5817349776625633e-06
13.04164457321167,5.0,49.21242141723633,0.0,-0.4168066382408142,-3.0,0.4331640601158142,-0.5,8.82469367980957,0.013523435592651368,0.004519157111644745,-0.25,-0.38673919439315796,-0.0014348091674402574,-0.0002428802545182407,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.0031348885968327522,-1.5486295978917042e-07,1.5817349776625633e-06
13.04625415802002,5.0,49.21242141723633,0.0,-0.4168066382408142,-3.0,0.4331640601158142,-0.5,8.82469367980957,0.013523435592651368,0.004519157111644745,-0.25,-0.38673919439315796,-0.00013882245643055083,-0.0002375539334025234,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.003336559981107712,-6.11578911957622e-08,4.698522388935089e-07
13.050894975662231,5.0,49.39007568359375,0.0,-0.41670897603034973,-3.0,0.4239794909954071,-0.5,8.872686386108398,0.011340887637791217,0.004599733743816614,-0.1668415724753476,-0.5163628458976746,0.005008691155009174,-0.0002375539334025234,-0.35,-0.3500000238418579,3.141592653589793,-3.141592025756836,-0.003336559981107712,-6.11578911957622e-08,4.698522388935089e-07
13.05573844909668,5.0,49.39007568359375,0.0,-0.41670897603034973,-3.0,0.4239794909954071,-0.5,8.872686386108398,0.013445305824279786,0.004599733743816614,-0.25,-0.5163628458976746,-0.004466113611634981,-0.0002013349294429645,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.005664806347340345,1.4782764878873422e-07,-6.216578185558319e-08
13.060669660568237,5.0,49.48187255859375,0.0,-0.4166601598262787,-3.0,0.41813474893569946,-0.5,8.896096229553223,0.012416309429219053,0.004634074401110411,-0.2415487243437775,-0.5795515179634094,0.0021619130871127386,-0.0002013349294429645,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.005664806347340345,1.4782764878873422e-07,-6.216578185558319e-08
13.065170526504517,5.0,49.48187255859375,0.0,-0.4166601598262787,-3.0,0.41813474893569946,-0.5,8.896096229553223,0.01340625286102295,0.004634074401110411,-0.25,-0.5795515179634094,-0.00231346122590894,-0.00014327805547509342,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.002912841970100999,3.35500033088465e-07,-9.454088285565376e-07
13.069751739501953,5.0,49.53511428833008,0.0,-0.4166308641433716,-3.0,0.4141943156719208,-0.5,8.925665855407715,0.012743341945714701,0.004656608682125807,-0.25,-0.6600498557090759,0.0014637112748928703,-0.00014327805547509342,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.002912841970100999,3.35500033088465e-07,-9.454088285565376e-07
13.07485818862915,5.0,49.53511428833008,0.0,-0.4166308641433716,-3.0,0.4141943156719208,-0.5,8.925665855407715,0.013382816314697267,0.004656608682125807,-0.25,-0.6600498557090759,-0.001362413564739322,-0.00014327805547509342,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.002912841970100999,3.35500033088465e-07,-9.454088285565376e-07
13.079899072647095,5.0,49.53511428833008,0.0,-0.4166308641433716,-3.0,0.4141943156719208,-0.5,8.925665855407715,0.013382816314697267,0.004656608682125807,-0.25,-0.6600498557090759,-0.0001110055703911659,-0.00014327805547509342,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,-0.002912841970100999,3.35500033088465e-07,-9.454088285565376e-07
13.084830045700073,5.0,49.68062210083008,0.0,-0.4165624976158142,-3.0,0.40291014313697815,-0.5,8.929319381713867,0.011941651764926776,0.004679050296545029,-0.1190518060968388,-0.6685783267021179,0.003032100273485323,-0.00014753907453268766,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0013364958576858044,2.5165206807287177e-07,-1.7683487385511398e-06
13.08963942527771,5.0,49.68062210083008,0.0,-0.4165624976158142,-3.0,0.40291014313697815,-0.5,8.929319381713867,0.013328123092651368,0.004679050296545029,-0.25,-0.6685783267021179,-0.0029861461770899064,-0.00014753907453268766,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0013364958576858044,2.5165206807287177e-07,-1.7683487385511398e-06
13.094252586364746,5.0,49.75312423706055,0.0,-0.41652342677116394,-3.0,0.39802244305610657,-0.5,8.897497177124023,0.012449923422461154,0.004676226992160082,-0.23803314755385446,-0.5806328654289246,0.0018985933512872053,-0.0001576591021148488,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0010987988207489252,2.212677827628795e-07,-1.92321022041142e-06
13.099064826965332,5.0,49.75312423706055,0.0,-0.41652342677116394,-3.0,0.39802244305610657,-0.5,8.897497177124023,0.013296866416931154,0.004676226992160082,-0.25,-0.5806328654289246,-0.001861408882628237,-0.00016298540867865086,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0008318277541548014,1.5819931320493197e-07,-1.978623913601041e-06
13.103833436965942,5.0,49.80609130859375,0.0,-0.41649413108825684,-3.0,0.3951464891433716,-0.5,8.861360549926758,0.01265908558781961,0.004668178968131542,-0.25,-0.48105815052986145,0.0012939527380642533,-0.00016298540867865086,-0.35,-0.3500000238418579,3.141592653589793,-3.141592264175415,0.0008318277541548014,1.5819931320493197e-07,-1.978623913601041e-06
13.108800172805786,5.0,49.80609130859375,0.0,-0.41649413108825684,-3.0,0.3951464891433716,-0.5,8.861360549926758,0.01327342987060547,0.004668178968131542,-0.25,-0.48105815052986145,-0.0013381203291118332,-0.00017470333841629326,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.003531541209667921,-6.267939056670002e-09,-2.003856934607029e-06
13.113658666610718,5.0,49.80609130859375,0.0,-0.41649413108825684,-3.0,0.3951464891433716,-0.5,8.861360549926758,0.01327342987060547,0.004668178968131542,-0.25,-0.48105815052986145,-0.00010203892987170377,-0.00017470333841629326,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.003531541209667921,-6.267939056670002e-09,-2.003856934607029e-06
13.118127584457397,5.0,49.98562240600586,0.0,-0.41639646887779236,-3.0,0.3836376965045929,-0.5,8.916858673095703,0.011009934118452412,0.00473216874524951,-0.07494681941053577,-0.6313377022743225,0.005384861844501432,-0.00023808654805179685,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.004930769093334675,-1.3731892067880835e-07,-1.8576392903923988e-06
13.122627973556519,5.0,49.98562240600586,0.0,-0.41639646887779236,-3.0,0.3836376965045929,-0.5,8.916858673095703,0.013195300102233888,0.00473216874524951,-0.25,-0.6313377022743225,-0.004942256404523986,-0.00023808654805179685,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.004930769093334675,-1.3731892067880835e-07,-1.8576392903923988e-06
13.127496480941772,5.0,50.02128982543945,0.0,-0.4163769483566284,-3.0,0.3809863328933716,-0.5,8.928955078125,0.012778728739171491,0.0047492277808487415,-0.25,-0.6641413569450378,0.0008556308693530184,-0.0002567286719568074,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.00473675224930048,-7.809956059645629e-08,-1.6869744285941124e-06
13.132094383239746,5.0,50.02128982543945,0.0,-0.4163769483566284,-3.0,0.3809863328933716,-0.5,8.928955078125,0.013179683685302736,0.0047492277808487415,-0.25,-0.6641413569450378,-0.0009559823123933048,-0.0002567286719568074,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.00473675224930048,-7.809956059645629e-08,-1.6869744285941124e-06
13.13697338104248,5.0,50.130859375,0.0,-0.4163183569908142,-3.0,0.3724755644798279,-0.5,8.937552452087402,0.011931921225958639,0.004784841556102037,-0.14911004076999457,-0.6866201758384705,0.002699773816245487,-0.0002716423769015819,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.0004075105534866452,-2.1901454871908754e-08,-9.220530046150088e-07
13.141623258590698,5.0,50.130859375,0.0,-0.4163183569908142,-3.0,0.3724755644798279,-0.5,8.937552452087402,0.013132810592651367,0.004784841556102037,-0.25,-0.6866201758384705,-0.002658144572308381,-0.0002716423769015819,-0.35,-0.3500000238418579,3.141592653589793,3.141592264175415,0.0004075105534866452,-2.1901454871908754e-08,-9.220530046150088e-07
